date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",3.217793770822007,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",12.172897673914312,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",6.547233918328829,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",1.934250414517921,4
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",14.156006673397304,5
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",3.188771599491896,6
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Jackson Health System",3.6690632444902214,7
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",1.2919095026279763,8
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",3.487741352289201,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",2.1130298716420803,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.748678467895598,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.745301932527523,4
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.661484034514344,5
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.4820368987290435,6
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.4178466931645815,7
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.1131599639957646,8
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.0385180049959217,9
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.9136589601293226,10
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Law Clerk",0.858964911079664,11
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Recruiter",0.857998434461703,12
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.8225402939862687,13
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.7960530963753425,14
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7779530748092238,15
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.7718445388672788,16
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.5718238656248469,17
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Graphic Designer",0.5236125611968909,19
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.5231702536374085,20
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Adobe Creative Suite",-1,9
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Recruiting",-1,10
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Construction Management",-1,11
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"General Ledger",-1,16
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Public Speaking",-1,18
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Interviewing",-1,19
2021-05-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Marketing Strategy",-1,20
