date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",3.6020520474837223,1
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",4.271090767083073,2
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"AustralianSuper",9.001632453331485,3
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"IAG",5.769474993040073,4
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",3.4725520773525442,1
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.0551980893498065,2
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Financial Advisor",2.3797381214784723,3
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Data Analyst",1.9925540165790079,4
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Data Analysis",-1,4
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Tableau",-1,6
2020-02-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Superannuation",-1,7
