date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",7.680021082363024,1
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",6.784885762474725,2
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",17.292585914296264,3
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",8.980741739100798,4
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",7.576914263758941,5
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"HCL Technologies",40.48504067463725,6
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",7.830409617477165,7
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"DefinedCrowd Corp.",33.97057897470298,8
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.289557309326694,1
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.1161152388780193,2
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.992481063628557,3
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8804804525054224,4
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6680620028133606,5
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.5015444715286244,6
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,6
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-04-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,9
