date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"KLM Royal Dutch Airlines",1.8144267387754696,1
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",5.639310603419549,2
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Fletcher Hotels",11.74974497053859,3
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Vermaat",8.50702283151821,4
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Royal Schiphol Group",3.5136941121243597,5
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"EuroParcs",29.823800901737307,6
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"Efteling",5.510847802695621,7
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",13.627211702734602,1
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",3.976270850318432,2
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",3.5865910802247636,3
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",2.353912232606295,4
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",2.2086235197245916,5
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Front Office Receptionist",1.9107780216149,6
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Host",1.8123368936006172,7
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Valet",1.682497891612016,8
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.6567582264989018,9
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.6039638280494195,10
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.5992338993548583,11
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Floor Manager",1.2949662966363906,12
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,1
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,2
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2021-06-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
