date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",7.699062851141868,1
2021-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",1.6905469531436284,2
2021-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"CM - Christelijke Mutualiteit",5.506333194450267,3
2021-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",15.00808913835706,4
2021-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",2.550422220970978,5
2021-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",3.7271682588904587,1
2021-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.4475723101817204,2
2021-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",2.1543157929155354,3
2021-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Engineer",1.888338600890888,4
2021-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Engineering",-1,2
2021-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
