date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Target",3.515937253932205,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",4.623014765170846,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"Starbucks",2.1500457631884884,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Employers,"lululemon",10.275996106122497,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",8.660623432078559,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Barista",4.620286170679723,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.059011260820182,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Jobs,"Teacher",3.3838150772937343,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Curriculum Development",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,5
