date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",4.31575996661322,1
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.3282467516536074,2
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",3.389397246815791,3
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",4.644791246392436,4
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",4.411491640093672,5
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Capital One",5.187987785062974,6
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Independence Blue Cross",3.258632427592709,7
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Chubb",3.839598947185789,8
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",4.116386866247206,1
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.645868628655153,2
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.0138590583227383,3
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Account Executive",1.8217724122406933,4
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Insurance Agent",1.5458410229146144,5
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,4
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Life Insurance",-1,5
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,6
2020-03-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,7
