date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Klick",10.24123786843796,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",4.304358134253097,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Executive",4.217620363900711,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Writer",2.8180844036394403,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Project Manager",2.8001435739736946,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Copywriter",2.506330032547948,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Coordinator",2.494124354510533,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Project Planning",-1,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Copywriting",-1,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Time Management",-1,7
