date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",11.798026912866055,1
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",14.412536147771174,2
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",4.300779768286224,3
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.8381139444775147,4
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",6.133411731500648,5
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.8528638721675217,6
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Institut Teknologi Bandung",11.604381872214846,7
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.5490267292993267,8
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PwC Indonesia",8.323137400179524,9
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",3.2096888519982727,10
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",6.174076993364996,11
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Universitas Gadjah Mada (UGM)",9.804825711691032,12
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",2.37205320510002,13
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",2.344719351304996,14
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Smartfren Telecom Tbk",5.064862173160256,15
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Zenius",40.1440774253011,16
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"Bank OCBC NISP",3.2479636839422494,17
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Pertamina (Persero)",2.0021106519811633,18
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT HM Sampoerna Tbk.",2.32903604597128,19
2021-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",3.2285120919906567,20
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",2.437115811243,1
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.007381200524217,2
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.638012080293336,3
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",1.546252310174988,4
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.3093386165827654,5
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Writer",1.27820219592332,6
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.2195425138759435,7
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.1590306720610037,8
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.9737393318500787,9
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",0.9585225825689482,10
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9111864883984806,11
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.8983575284239922,12
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.8740977458251954,13
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.8242247832800834,14
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Civil Servant",0.8053294062695174,15
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.7780928442007399,16
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.6989926738635099,17
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.6941682267503034,18
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Campus Ambassador",0.6519347952478826,19
2021-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Copywriter",0.5890519650351382,20
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,10
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,12
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,13
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,14
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,15
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Copywriting",-1,16
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,17
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,18
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,19
2021-02-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,20
