date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",4.172076357741068,1
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",4.562010472729558,2
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",2.4370749022625846,3
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",5.197987869359973,4
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.187298223256179,5
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",16.64893195036431,6
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",5.222841529385361,7
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",6.102394834302462,8
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",5.9544624091110645,9
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",6.269248974639971,10
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",6.809548516417772,11
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",5.081674313500625,12
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",3.0781222440532208,13
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",4.792175400293681,14
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SAVOYE",22.34115763412956,15
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",4.908132714808577,16
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"FM Logistic",7.042612601512826,17
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",14.361462515003378,18
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Bolloré Transport & Logistics",8.503554773008856,19
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.2571547678779655,1
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.469966263611322,2
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.316938496966856,3
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",2.1249508789561533,4
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.5233909653542643,5
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.3925167219823342,6
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.2694878077772145,7
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",1.2670920631720122,8
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.2578948798329321,9
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,2
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,3
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,4
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2020-01-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,7
