date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.023325693285873,1
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",4.0183487979271755,2
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",9.781158999850751,3
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",4.903892054277749,4
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",4.761851169916418,5
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",6.230855533009109,6
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",4.41192459234197,7
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.7955191255021474,8
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",33.62552043036021,1
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.19153823204258,2
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",3.0615565998152428,3
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Project Manager",1.8964779659439064,4
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,4
