date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",3.181693304804334,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",2.9238643447860855,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.6770839486524394,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",2.6970198072402845,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",8.804132579895317,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",4.477670813277937,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Questrade Financial Group",13.34543038665802,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Canada Life",8.897649186799708,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"OMERS",7.622426858463295,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Citi",5.2273586170772015,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC Capital Markets",2.3538095995673882,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Aviva Canada",3.4762484822638857,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",3.3421953978502854,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.814684480538184,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.4259614565536625,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.368476038621355,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.0974299597707007,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",1.7803768685912178,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.7562343892035193,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.4034540010094931,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Banking Advisor",1.3514155138644746,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",1.2296487770919249,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Account Manager",1.1610715423700695,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",1.1432474732315694,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Client Services Representative",1.125528202122441,13
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.1196085752002707,14
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Account Management",-1,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,13
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Customer Experience",-1,14
