date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Downer",4.273875002114235,1
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Monadelphous",5.182556981996153,2
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"John Holland",4.114594090868605,3
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Metricon",11.049502739515358,4
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"GHD",3.758691621690393,5
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Mott MacDonald",13.48576901197522,6
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Jacobs",4.134939965497489,7
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Laing O'Rourke",5.904571787056492,8
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"Fulton Hogan",6.7162316608433565,9
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"CPB Contractors",2.9504476565550974,10
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"WSP in Australia",3.443207184134385,11
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"BlueScope",5.2286702172629855,12
2021-05-01,au,"Australia","All","Construction",Top Trending Employers,"SMEC",4.755583079711786,13
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Manager",7.701693281914683,1
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Project Engineer",4.572571704166124,2
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Contract Administrator",4.305157070435871,3
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Site Engineer",2.364495545044538,4
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Civil Engineer",1.9206251951916407,5
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Structural Engineer",1.865019980154782,6
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Business Development Manager",1.8117721756229888,7
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Cadet",1.6230169970220574,8
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Account Manager",1.4209995063376601,9
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Operations Manager",1.371711229986224,10
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"General Manager",1.3012582426081052,11
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Electrician",1.2968115022698472,12
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Geotechnical Engineer",1.0311472917127678,13
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Design Manager",0.9418993045335179,14
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Foreperson",0.9414024003493628,15
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Salesperson",0.9074689964869036,16
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Sales Manager",0.8765967632089614,17
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Construction Manager",0.7661905317603757,18
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"Accountant",0.7282323469784009,19
2021-05-01,au,"Australia","All","Construction",Top Trending Jobs,"New Home Sales Consultant",0.7185945717345052,20
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Operations Management",-1,3
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"MYOB",-1,4
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Stakeholder Management",-1,5
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Project Delivery",-1,6
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Change Management",-1,7
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Project Engineering",-1,9
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Contract Management",-1,10
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Commissioning",-1,11
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Procurement",-1,12
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Management",-1,14
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Structural Analysis",-1,15
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Drainage",-1,16
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Construction Safety",-1,17
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Geotechnical Engineering",-1,18
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Design Management",-1,19
2021-05-01,au,"Australia","All","Construction",Top Trending Skills,"Time Management",-1,20
