date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",4.315277716946877,1
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",4.344715264876104,2
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",5.415157589637148,3
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Allegheny Health Network",4.061409832333534,4
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",3.327164218039335,5
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",5.159934193945043,6
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",3.581698206756773,7
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Giant Eagle, Inc.",4.6171841831110365,8
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.4535326164370344,1
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",1.6792673985810191,2
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.6062789631317802,3
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.4712437019572209,4
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.3133687988197005,5
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.2672568750682303,6
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Professor",1.127652678284367,7
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Teacher",1.051698748753599,8
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",1.0034795004997412,9
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",0.9785216761296891,10
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.8770295425682515,11
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.8640857389263946,12
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Attorney",0.8592033606661975,13
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Legal Writing",-1,8
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,9
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Higher Education",-1,10
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Civil Litigation",-1,11
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,13
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,14
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Public Speaking",-1,16
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,17
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nonprofit Organizations",-1,18
2020-01-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,19
