date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",1.2331550059079146,1
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",2.587821504814685,2
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",1.6763664026909313,3
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"KPMG Australia",3.778252585177751,4
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",1.4167215591984144,5
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie University",2.796398615444908,6
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",1.2670697899530405,7
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Canva",8.315048265547881,8
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",3.4060427435507656,9
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"PwC Australia",2.460579810936739,10
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Customer Service",3.7969875207163897,11
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",2.3762228969782573,12
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Deloitte Australia",2.1549575244891166,13
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",1.3519897933755687,14
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",1.376044009061076,15
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.778224246142632,1
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.5152529664654466,2
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.8286154892224256,3
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.7989054557974498,4
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",1.4120164824085282,5
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Executive",0.9931776854958602,6
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",0.8546901108858931,7
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.8476368999588593,8
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Salesperson",0.8146535234488189,9
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lawyer",0.8097666335132219,10
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",0.7667693204724936,11
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.7618022166988156,12
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Product Manager",0.7522391159524399,13
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Sales Manager",0.7452823219114524,14
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.6109374136629336,15
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Data Analyst",0.5986219002624686,16
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Paralegal",0.5947772683650215,17
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Teacher",0.5794123839842005,18
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Success Manager",0.5321686445220224,19
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Program Manager",0.5318901805790933,20
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Sales Management",-1,5
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"JavaScript",-1,6
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Operations Management",-1,7
2021-04-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"MYOB",-1,8
