date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.1799854434916384,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.5174466320843636,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",3.7962687216744326,3
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",4.781849681698456,4
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",1.9538330491210725,5
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",3.8297994831269304,6
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.8040903756685762,7
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Best Buy",3.031329227415166,8
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.415017929417345,9
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",1.1931863765036095,10
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",4.5604986214131475,11
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Stitch Fix",21.72463406472409,12
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"C.H. Robinson",5.062017036478669,13
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",8.575993341187669,14
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Minnesota Department of Health",12.063902877324507,15
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Jamf",13.223648950930816,16
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"University of St. Thomas",4.840849675239144,17
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",2.0426063518170534,18
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Hennepin Healthcare",3.725066590780869,19
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Polaris Inc.",3.9892755411704472,20
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.17431215675792,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.9842743369223745,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.6712503022828376,3
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.4247223487496468,4
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.4085979392067978,5
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.2566436503558158,6
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.1587488458783994,7
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",1.0425505914013133,8
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.9231458050276167,9
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.9163915287008323,10
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.7476289332260625,11
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.7078685208995921,12
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.6001331111628228,14
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.5977949779028116,15
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Recruiter",0.5784857422487587,16
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.5670823237551468,17
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.5648231259938816,18
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.5442159460033927,19
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Product Manager",0.5279845094875001,20
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Recruiting",-1,11
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,12
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Program Management",-1,13
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Business Analysis",-1,16
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Operations",-1,17
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"General Ledger",-1,19
2020-11-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
