date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",7.544452326991928,1
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",4.737745333235526,2
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.181807574618515,3
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",3.7625702654548774,4
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.866153889828471,5
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",1.8876187324131912,6
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",2.7068055862456846,7
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",0.879372999406015,8
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"FortisBC",6.503946173115753,9
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",5.4057822614458395,10
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Hydro One",3.55956922423208,11
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"American Iron & Metal (AIM)",18.78914060875952,12
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BBA Consultants",7.9237208661604965,13
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.1157424068763584,1
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",2.8912299171364007,2
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.1739455538396897,3
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",1.1324241943579834,4
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.0924916982856732,5
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Accountant",1.0358054990682666,6
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Heavy Equipment Operator",1.0306279558333626,7
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,3
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,6
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Heavy Equipment",-1,8
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,9
2020-10-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,10
