date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Emirates",2.182162893719926,1
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Jumeirah Group / Jumeirah Hotels & Resorts",4.507869875249465,2
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Etihad",2.1480888919673773,3
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Accor",12.615099995697832,4
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Mandarin Oriental Hotel Group",10.556789809664723,5
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Employers,"Dubai Airports",5.072094248331946,6
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",9.665913320141147,1
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.671574609858952,2
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",3.4834594619146424,3
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",3.0325768521114784,4
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.3303099418000532,5
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.0783986816565907,6
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.937881576375174,7
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.7100828322966566,8
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.6616357504041286,9
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",1.520353602134551,10
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.494005099153665,11
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Accountant",1.410423543950012,12
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.2737606073415175,13
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,1
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Accounts Payable",-1,2
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,6
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Team Leadership",-1,7
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,8
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,9
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,10
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,11
2020-01-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
