date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Employers,"Schbang",22.330535207685763,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",5.525586820157407,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",4.526343095154677,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",3.3509525956048773,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.0976849484854707,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",2.923585525165797,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",2.254295891485715,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",2.245805653038753,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,7
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,8
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copy Editing",-1,9
2020-09-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,10
