date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",3.535556433201496,1
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Teach First",12.741669820225738,2
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",3.5699040906262796,3
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.964564790180249,4
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",2.9315229068059128,5
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",5.338507862569972,6
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",3.5955432034941586,7
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",2.6820232054247257,8
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",3.6949618409931246,9
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.3128142997779984,10
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",3.0898189133859395,11
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Northumbria University",5.725094292045645,12
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",2.8951796659292097,13
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",3.121901642644906,14
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",3.008686984841223,15
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.1063367900389416,16
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Coventry University",3.242307057832097,17
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",4.4227003031423235,18
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Durham University",4.505291213982223,19
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Newcastle University",2.7293212308198536,20
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",8.082069510849264,1
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",7.896740643134685,2
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",2.6456477695653775,3
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.477037345573014,4
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",1.800363190991557,5
2020-08-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",1.4657398713619305,6
