date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",10.517656037427733,1
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",8.51030678290596,2
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",10.34635209122348,3
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",7.526089275910415,4
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",9.495008786815783,5
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",18.925982265832165,6
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",7.671189277642798,7
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",9.122439020125114,8
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",8.241327806509533,9
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",9.16080680774989,10
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",7.817128929398827,11
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",9.048587339365275,12
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",8.178018934684268,13
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",9.359104884549115,14
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",7.155668092269594,15
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",5.708847795933634,16
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Tilburg University",8.761244759642162,17
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",5.731642030329119,18
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",12.436538597462855,19
2020-11-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",5.830625531061335,20
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.248535838759008,1
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.359367284820683,2
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",3.0995231473239064,3
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.0659149431351858,4
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",2.424656390870991,5
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Accompanist",1.6080252138725357,6
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.6036741765567823,7
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Treasurer",1.5766727368076332,8
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"English Teacher",1.360977787466992,9
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.1759869724515581,10
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Special Education Teacher",1.0762504155860608,11
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Mathematics Teacher",0.9210951211475172,12
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Physical Education Teacher",0.9064184197639318,13
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",0.738859124782022,14
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Commission Member",0.7381271596772453,15
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"History Teacher",0.6909873408052938,16
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Anthropologist",0.6685786636979382,17
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Economics Teacher",0.635626212342491,18
2020-11-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Communications Advisor",0.6327215609117552,19
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Coaching",-1,2
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,3
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Corporate Communications",-1,4
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,5
2020-11-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,6
