date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",5.00240947862607,1
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",5.398981336495481,2
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",5.314285641328652,3
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"BAM Infra Nederland",6.795232493869835,4
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Witteveen+Bos",7.683135784882953,5
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Strukton Worksphere",7.147088989116571,6
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.124039650971933,1
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",3.8751940809226704,2
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.6191741486065263,3
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",2.377002156478191,4
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.1106458208009977,5
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Salesperson",1.70492648695418,6
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",1.6981495397433537,7
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",1.6832289430781702,8
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Carpenter",1.4824507293598124,9
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
2020-03-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,4
