date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",2.870541426570284,1
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",1.8357404396499866,2
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",1.435584082528972,3
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",10.317506788020086,4
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",6.950244402495411,5
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",3.8904868562082298,6
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",4.081352179394193,7
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",11.55470414014707,1
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.9361622454478193,2
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.7417234042472995,3
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,3
2020-06-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
