date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Citi",7.624807936119354,1
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"AXA",8.099686405742254,2
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Wells Fargo",6.999242092569608,3
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"Security Bank Corporation",5.423614491750493,4
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.681657143047854,5
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Jobs,"Financial Advisor",23.860351115454765,1
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Jobs,"Software Engineer",2.98305825187022,2
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Skills,"Financial Planning",-1,2
2020-08-01,ph,"Philippines","Metro Manila","Finance",Top Trending Skills,"Financial Advisory",-1,3
