date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",2.887035364589665,1
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",9.601805614538094,2
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",3.31168203224834,3
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",6.5542622506062465,4
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",5.228173814809703,5
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",5.003996723086087,6
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",3.9138536234726704,7
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",4.1424596305026435,8
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",4.967208554971154,9
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",6.572866655955909,10
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",10.423600323907518,11
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",4.20700859895578,12
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.054340570337422,13
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"YETI",15.350703843682028,14
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Stitch Fix",12.539066126562878,15
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",3.0051105244146026,16
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Baylor Scott & White Health",5.318100189885077,17
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Arrive Logistics",12.983119525837036,18
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"realtor.com",19.9043919419019,19
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Wix.com",78.19276993826313,20
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.208372236737533,1
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.4482672853944325,2
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.391577862875183,3
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7677531729029365,4
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4183621903166597,5
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.289837681969875,6
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9902317628345607,7
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9309365296529472,8
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.850090281967665,9
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8037078978068953,10
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.8005495276084315,11
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7957183524332606,12
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.666539182648597,14
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6526619317997506,15
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.643860283429651,16
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.6153604753831338,17
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6076435607886893,18
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5687415615973169,19
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.5683534014595055,20
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,17
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,18
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-10-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,20
