date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.953600690470749,1
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",10.958244292812275,2
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",7.278124400434594,3
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",8.587512674298447,4
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.7181495084687306,5
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.3836512854786058,6
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.7530544488390913,7
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",1.999468860006062,8
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",8.806539167855314,9
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Baker Hughes",2.3452303864445807,10
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF",7.338748601907874,11
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.2572814064141644,1
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.7613040670843336,2
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.3306709956153735,3
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.2287872830843058,4
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,1
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,3
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,4
2020-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,5
