date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Employers,"News Corp Australia",3.1543316905540033,1
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Manager",6.325457608843774,1
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.9081755636915503,2
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Business Development Manager",2.486837831034045,3
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Writer",2.3804411199108855,4
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Editor",2.206610298970281,5
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Director",2.1672192497744573,6
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Account Executive",1.980149480018263,7
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Journalist",1.9110297295469942,8
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Project Manager",1.789323546495446,9
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7163993176941443,10
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Creative Director",1.4003515434442042,11
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.230307944183977,12
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media",-1,8
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,12
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"News Writing",-1,13
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Brand Development",-1,14
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,15
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Commercial Insurance",-1,16
2020-10-01,au,"Australia","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
