date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Amazon",6.481857596521451,1
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",16.522149121922535,2
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"DXC Technology",11.102865447497685,3
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",11.060314298439843,4
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Tek Experts",15.157712734147621,5
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Concentrix",10.65042321118495,6
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Gorilla Logic",11.687805714443147,7
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.050899791504381,1
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Support Engineer",4.507467790197895,2
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",3.001830594021189,3
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,2
