date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",1.9410524480097044,1
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",1.1630595361761835,2
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",2.0473991537109506,3
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.686889066460665,1
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.173322071458909,2
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.048361038422728,3
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6941893734010645,4
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3551082730429642,5
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2272226208880548,6
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.1588664951046035,7
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0843621121376752,8
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.0068953735534465,9
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,8
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,9
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,10
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2021-05-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
