date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Belastingdienst",4.3300932539386965,1
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"UWV",4.088869941691294,2
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"City of Amsterdam",2.714213936591515,3
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Rotterdam",3.6360205464054496,4
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.556155608146098,5
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Rijkswaterstaat",2.6157507227876042,6
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Den Haag",3.670154542605391,7
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"GGD Rotterdam-Rijnmond",17.427887855671838,8
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Utrecht",3.768361970078127,9
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Volksgezondheid, Welzijn en Sport",5.09368939439912,10
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Binnenlandse Zaken en Koninkrijksrelaties",3.2169322035231103,11
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Buitenlandse Zaken",4.130838321776196,12
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Justitie en Veiligheid",1.9120712488378118,13
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Immigratie- en Naturalisatiedienst (IND)",3.5020499283853743,14
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Gemeente Groningen",4.025123844625832,15
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Dienst Uitvoering Onderwijs (DUO)",3.5991792652064496,16
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Sociale Verzekeringsbank",3.063445823744025,17
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Douane Nederland",6.2900182661174195,18
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Ministerie van Sociale Zaken en Werkgelegenheid",4.382026545456145,19
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Employers,"Centraal Bureau voor de Statistiek",5.3562421756541685,20
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Officer",7.965901402565252,1
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Policy Advisor",5.660694864905731,2
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Communications Advisor",4.163474459022561,3
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Lawyer",2.9580387446551186,4
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Manager",2.941477299696875,5
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Secretary",2.611775100984839,6
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Solicitor",1.8925496610338082,7
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Financial Advisor",1.450903277724565,8
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Project Associate",1.3885979164515099,9
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Customer Manager",1.3451082905915135,10
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Youth Counselor",1.2459364602583143,11
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Procurement Advisor",1.22736369509826,12
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Jobs,"Data Analyst",1.03911472162032,13
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Process Management",-1,1
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,2
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Interim Management",-1,4
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"SQL",-1,5
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Local Government",-1,6
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"Coaching",-1,7
2021-06-01,nl,"Netherlands","All","Public Administration",Top Trending Skills,"R (Programming Language)",-1,8
