date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.518677360579044,1
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",6.0014382330812435,2
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",3.0510981291905286,3
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",3.5837985009887108,4
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",9.247554137900472,5
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",9.075125092750106,6
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",7.347434095673728,7
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",8.676901896290138,8
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",6.693039224833257,9
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",5.805808982462175,1
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",2.727725600364142,2
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.3799811691670056,3
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.10626801179432,4
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.040644877745034,5
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,3
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,4
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-02-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,6
