date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",4.859065951630819,1
2020-05-01,it,"Italy","All","Health Care",Top Trending Employers,"Sanofi",5.342186919682012,2
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",15.120149813180921,1
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",8.284535728868612,2
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.6546845255819824,3
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.333688468300105,4
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.8011552216514255,5
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.6219298806185254,6
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4876270836396197,7
2020-05-01,it,"Italy","All","Health Care",Top Trending Jobs,"Radiology Technician",1.1104815413598776,8
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,1
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,7
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,8
2020-05-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,9
