date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",22.693713783140705,1
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",2.3471269249394338,2
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",3.0763089665966783,3
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",2.6671273026001807,4
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",2.662191760361601,5
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",2.653953578540495,6
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.241484947060754,7
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",2.3957266189679456,8
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",2.486969081318462,9
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",2.53658840910254,10
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",2.4246724736989735,11
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",2.6791608191083602,12
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",3.0724347873413898,13
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Teach First",4.912110872521183,14
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",4.4310525375910865,15
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",3.477611105013672,16
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Covance",4.418231740908985,17
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",2.424111802179643,18
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Cardiff University / Prifysgol Caerdydd",2.434284359739365,19
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Employers,"QA Ltd",6.400285433681605,20
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",9.567269112298872,1
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",4.203556746641609,2
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.5696369907884447,3
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.6502724126237198,4
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.43846763254622,5
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",1.3649584744150567,6
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",1.2893707336268316,7
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Mentor",1.1160638739257782,8
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",1.0925892783387336,9
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.7792968226069961,10
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.7531683161252061,11
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Information Technology Technician",0.7527319000348125,12
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Research Technician",0.6916791604883336,13
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.6757164458723615,14
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.60983126371105,15
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Editor",0.6072891254223054,16
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Data Analyst",0.5481360249722926,17
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Communications Officer",0.5439546657907139,18
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Human Resources Administrator",0.5242521148596907,19
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Account Manager",0.4928362576694223,20
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,2
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,3
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Editing",-1,9
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Data Analysis",-1,10
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"SQL",-1,13
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Copy Editing",-1,14
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,15
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Recruiting",-1,16
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,17
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Active Directory",-1,18
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Windows Server",-1,19
2021-01-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,20
