date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",6.281061051991364,1
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",8.450872920154962,2
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",3.226518978229593,3
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",2.9650452446312596,4
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Autònoma de Barcelona",3.714300967085101,5
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.642397770557604,6
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Europea",4.162618553369527,7
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Rey Juan Carlos",4.018100957872808,8
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",2.2009913835012593,9
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"VIU - Universidad Internacional de Valencia",9.177469870872963,10
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",4.841810851508387,11
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"EAE Business School",5.118727690893147,12
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Carlos III de Madrid",3.177917577084484,13
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Nebrija",4.904634059488157,14
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",3.525226733510498,15
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"eoi",4.304966166949554,16
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Alcalá",4.534631700335549,17
2020-04-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Politècnica de València (UPV)",3.052645473369303,18
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",22.267867978717174,1
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",13.695065205357624,2
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.043561172561141,3
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",3.7779773839470545,4
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",2.8161856948398474,5
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.8469634860192898,6
2020-04-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",1.2712588775769889,7
2020-04-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,2
2020-04-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-04-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
