date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",4.956829811752517,1
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.6962416815671855,2
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",3.584041851642232,3
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.188512502454517,4
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",4.6868703019571,5
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",9.408317514293444,6
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",5.941385571328379,7
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",4.952488555805953,8
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",3.858577413397933,9
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",3.5356668791114108,10
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.8615546666097385,11
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",3.6364843949315,12
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.705072637811046,13
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Warner Music Group",8.055849857719636,14
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.588105111011114,15
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.1041825315120715,16
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",4.944993391164331,17
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Lionsgate",8.636455314770956,18
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"The Recording Academy",10.785736692781494,19
2020-11-30,us,"United States","All","Entertainment",Top Trending Employers,"Titmouse",12.989724282864506,20
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.1399975206972823,1
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.919821033684195,2
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.46826780382615,3
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.7591040095657193,4
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.3084304857051003,5
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",1.1380272815535137,6
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",1.127707480342252,7
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.1140742903440823,8
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.0607037756926523,9
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",0.981763845000824,10
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",0.9459020619591866,11
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Product Manager",0.9391379850781666,12
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.8827322264252875,13
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",0.8594224901988301,14
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.8517201679654581,15
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.7650833697749285,16
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Account Manager",0.6972671159825562,17
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Production Manager",0.6379804070138869,18
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"General Manager",0.6143144133300329,19
2020-11-30,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.5901362829690517,20
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,4
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,7
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Inventory Management",-1,8
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,9
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,10
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,11
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Agile Methodologies",-1,12
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,13
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,14
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,15
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,16
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,17
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Production Management",-1,18
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"News Writing",-1,19
2020-11-30,us,"United States","All","Entertainment",Top Trending Skills,"Animation",-1,20
