date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",4.831920176054559,1
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Novartis",5.925793992709743,2
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Philips",3.690504475167946,3
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",2.9971575765122807,4
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Eli Lilly and Company",19.603461093220897,5
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",11.203363350285795,6
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",2.8707027919035526,7
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Optum",5.29013327791866,8
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",11.159158057010258,9
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"UnitedHealth Group",1.331048394790091,10
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",2.5952324582069157,11
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Biocon",3.765354654274816,12
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"R1 RCM",4.703448328991339,13
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",1.5698456095875575,14
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",2.87728908032802,15
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Siemens Healthineers",4.0730099219627585,16
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Merck Group",8.149484751635178,17
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Novo Nordisk",3.809218879632902,18
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"Parexel",2.5245474820030904,19
2020-05-01,in,"India","All","Health Care",Top Trending Employers,"GE Healthcare",1.8845420321349817,20
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",5.865847011267172,1
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",3.118370974359642,2
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"General Manager",1.6112975826362463,3
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.2432753519410182,4
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Product Manager",1.2138909811958172,5
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Executive",1.2076375017335663,6
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",1.147266237541992,7
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.100848274364776,8
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.078088991931789,9
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",1.0670283185294245,10
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.9875756826955245,11
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",0.9249967012991976,12
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",0.9239275069340935,13
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Doctor",0.836710169210986,14
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Statistical Programmer",0.8339638692246867,15
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Nurse",0.7803824824577396,16
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",0.7729822728532821,17
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Officer",0.7653359347390287,18
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Manager",0.7592450628011727,19
2020-05-01,in,"India","All","Health Care",Top Trending Jobs,"Data Analyst",0.7066190443511566,20
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,4
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,5
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,6
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Employee Relations",-1,7
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Analysis",-1,8
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Data Analysis",-1,9
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Employee Engagement",-1,10
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,11
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Requirements Gathering",-1,13
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Tableau",-1,14
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Market Research",-1,15
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Quality System",-1,16
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Product Strategy",-1,17
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,18
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"Pharmacovigilance",-1,19
2020-05-01,in,"India","All","Health Care",Top Trending Skills,"SAS Programming",-1,20
