date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",2.920334160664818,1
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.133282484842029,2
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Deutsche Glasfaser Unternehmensgruppe",14.443749748179943,3
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.934574870674358,1
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Key Account Manager",3.5852923577933646,2
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.360760222430317,3
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",3.236445750690707,4
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,2
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,3
2021-02-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,4
