date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",20.227331211331308,1
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",10.931427936289184,2
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",7.900958370062925,3
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",7.205267334036335,4
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",11.43869269079559,5
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.736941477639472,6
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",1.396487437909767,7
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",14.725267272625189,8
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",11.032556349364347,9
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",15.37733433715516,10
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Santander Brasil",4.781944758453719,11
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",13.643222203050911,12
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-pagamentos",22.999876888695496,13
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.753827463230255,14
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",31.463784607479372,15
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"B2W Digital",15.197725696583703,16
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Creditas",15.083770216145082,17
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",6.67605594380261,18
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",7.932852953712459,19
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Loggi",18.41691317123005,20
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.8045910022186904,1
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.6171154031350634,2
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.2421635876627122,3
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.16592164093918,4
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.1100490118330952,5
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",1.0939977892508101,6
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.026909018869533,7
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.9867061538611382,8
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.9681555522476836,9
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.9028575787202623,10
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.8637902197566855,11
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.856540550874782,12
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.8544561721978088,13
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.8197147317816675,14
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.7949766121955014,15
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.7605453260446515,16
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.7564549926279448,17
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Frontend Developer",0.7287887984363578,18
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.7213995701047632,19
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Receptionist",0.6966462532828328,20
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,14
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,15
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,17
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Accounts Payable",-1,19
2020-10-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Receptionist Duties",-1,20
