date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",2.156313256233951,1
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"El Corte Inglés",1.4907628415616059,2
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",3.624873287043531,3
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"MANGO",3.3391989721640294,4
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"cecotec-innovaciones-s--l-",16.853770864570492,5
2021-01-01,es,"Spain","All","Retail",Top Trending Employers,"Auchan Retail",4.088810818415178,6
2021-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",14.041070629578808,1
2021-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",5.193321045595936,2
2021-01-01,es,"Spain","All","Retail",Top Trending Jobs,"Graphic Designer",3.224942539268954,3
2021-01-01,es,"Spain","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,1
2021-01-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,2
2021-01-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,3
2021-01-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,4
