date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.7028197086568975,1
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",3.179213522100177,2
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.456940292363579,3
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.60417105597005,4
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",8.41482316559096,5
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",12.816994575689533,6
2020-06-01,de,"Germany","All","Health Care",Top Trending Employers,"Abbott",4.2150847170676835,7
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.236255337084226,1
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",2.1174569422415237,2
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",2.052792260313631,3
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.6168394007930422,4
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.606330150697805,5
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.5937533906167156,6
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.5481413608653094,7
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.534586848322945,8
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.4405121563238956,9
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.3984245153035595,10
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.1849431437029911,11
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.1819969670067088,12
2020-06-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",1.1709503206352398,13
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,7
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,8
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,9
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-06-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
