date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Accenture",8.778892534322853,1
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"PETRONAS",3.4527826247046227,2
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"CIMB",7.178385146307482,3
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Top Glove",12.382995801992196,4
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"TDCX",11.769093159518054,5
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maxis",7.43609079091527,6
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"RHB Banking Group",5.196359624919518,7
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Citi",6.124198408234957,8
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Deloitte",7.710786117865294,9
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"ByteDance",31.11542201411282,10
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Shopee",9.870315229150231,11
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Maybank",2.52051546607527,12
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"Standard Chartered Bank",2.297809332759663,13
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Employers,"foodpanda",18.673207308254,14
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Software Engineer",2.7154365977197052,1
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Human Resources Executive",1.423537201120935,2
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Manager",1.3916573339973675,3
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Lecturer",1.3028053747356894,4
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Manager",1.2983635132828582,5
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Marketing Executive",1.2854391008023496,6
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Project Engineer",1.2532647449044152,7
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Executive",1.1910206141853035,8
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Graphic Designer",1.142595801340134,9
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Manager",1.1273130232496718,10
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Account Manager",1.0144172904331112,11
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Analyst",0.9979167439540819,12
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Business Development Executive",0.8903599873386283,13
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Content Moderator",0.8332907397205152,14
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Sales Executive",0.7768323197183254,15
2020-04-01,my,"Malaysia","Greater Kuala Lumpur","All",Top Trending Jobs,"Audit Associate",0.7760138473007643,16
