date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",7.652903043181684,1
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",4.040778058998015,2
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",4.689805250920074,3
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",10.799548267998176,4
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",14.278294663595409,5
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",10.15786998096929,6
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",5.566754578771125,7
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",6.027063850228853,8
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",6.1819534663455435,9
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Sprout Social, Inc.",13.318544512212615,10
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Instacart",33.06346257776248,11
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.803470036941434,12
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.044454076456685,1
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.391150544674867,2
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.568934527466998,3
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8555415552003807,4
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.6099129251127318,5
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.5514618837354879,6
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.4187077305481646,7
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3970142435141055,8
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3012639254679845,9
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2620703849103387,10
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.1373555236260833,11
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.106841841985491,12
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0323207368803509,13
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.025602219998001,14
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.8501943876790952,15
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Executive",0.8454768296629604,16
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.7770542175244353,17
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Vice President of Sales",0.7697564753383378,18
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,8
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,10
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Integration",-1,12
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,14
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,15
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,16
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,17
2020-03-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,18
