date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",4.948533549650125,1
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",4.2337479913710006,2
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",7.873424198408313,3
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",3.1052965157943793,4
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",3.0660399505244307,5
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",3.4814976454103017,6
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",2.9764323930114256,7
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",7.1129117266762885,8
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",5.798940280312778,9
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",4.02976596655882,10
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Muffato",12.551320943852454,11
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",7.08893603750826,12
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",5.249981357960953,13
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",6.033164470472509,14
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Profarma",5.293308648405473,15
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Marisa S.A.",3.429990146550811,16
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",5.0832806742518954,17
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",11.292089105209177,18
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",5.205202154607645,19
2021-03-01,br,"Brazil","All","Retail",Top Trending Employers,"rede-de-farmácias-são-joão",7.358845941705459,20
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.232857554411847,1
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.554215861420947,2
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.447337282259081,3
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",3.0645246320798916,4
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.8510504533813865,5
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.3122377614429865,6
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",2.1747392963151193,7
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",2.060526236931652,8
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.694023590245051,9
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.5838435630260252,10
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.560560161166922,11
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",1.3570525459719414,12
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.1165770357914888,13
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Associate",1.0004286693111435,14
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.8613098230607276,15
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.8458990597969925,16
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Business Consultant",0.7949720349874472,17
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.7934059881639931,18
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Administrator",0.7714326035691708,19
2021-03-01,br,"Brazil","All","Retail",Top Trending Jobs,"Safety Officer",0.7397063087158118,20
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,4
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,5
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,6
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,7
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,8
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,9
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,10
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,11
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"5S",-1,12
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Occupational Health",-1,13
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,14
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,15
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,16
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Payroll",-1,17
2021-03-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,18
