date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",12.64448030931401,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",15.609214461624369,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",8.808681271827568,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",15.510642477307107,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",6.870981462654263,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",10.438249520571183,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupement des Mousquetaires",11.779751083840754,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupe Casino",9.94828931590868,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"METRO France",13.178831476945124,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Fnac",9.405409316153918,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",7.051034037251103,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"BRICO DÉPÔT",20.710740531716002,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",6.817976434369691,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",5.700149717812564,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",4.944806159979905,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",4.896499111080943,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Product Manager",3.2100374519611936,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Communications Manager",2.4819519665700285,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Optician",1.9995030111709409,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Manager",1.7423567222797265,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Buyer",1.6133560734186987,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Negotiation",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Marketing Strategy",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Management",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Internal Communications",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Optometry",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Contact Lenses",-1,12
