date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Bci",2.583037671177026,1
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Falabella Financiero",14.120066410703162,2
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"ACHS",3.9941669322903697,3
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"BancoEstado",2.979210154760059,4
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco de Chile",1.959540625566905,5
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Itaú",3.2368290743174364,6
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco Santander Chile",2.4506298659372043,7
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Consorcio",4.6314878875492385,8
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"Banco BICE",5.514580313254387,9
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"afp-planvital",7.337196348882374,10
2021-06-01,cl,"Chile","All","Finance",Top Trending Employers,"AFP Modelo",19.157875725259483,11
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Commercial Associate",4.985432820413849,1
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Software Engineer",3.4630695852439644,2
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Account Executive",3.1147917053239693,3
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Health Advisor",2.799114541651705,4
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Financial Advisor",2.7340830564825023,5
2021-06-01,cl,"Chile","All","Finance",Top Trending Jobs,"Full Stack Engineer",2.2928882719983443,6
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"MySQL",-1,2
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"Negotiation",-1,3
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"Team Leadership",-1,4
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"Node.js",-1,5
2021-06-01,cl,"Chile","All","Finance",Top Trending Skills,"React.js",-1,6
