date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",5.1875681030024205,1
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",14.138393547821407,2
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",11.54354474397053,3
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",28.669728188770762,4
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",3.0896771833977503,5
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",3.7364495270305236,6
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",4.606647900549147,7
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",9.410644130353042,8
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",5.618268212809371,9
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.840243555573648,10
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.585933948324383,11
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Alstom",9.81114535579517,12
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",10.012393174691999,13
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"SCI Group Inc",12.66854221963116,14
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.935784609345443,1
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.8448738210990934,2
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.432669499313877,3
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",2.362361710758477,4
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.3225800355246338,5
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",2.268014148994924,6
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.221176735207927,7
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.1677911150603193,8
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.8770033462296873,9
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.8183792531682137,10
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.7307949863087042,11
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.686387918804906,12
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.496157687848435,13
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.486601115609372,14
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.3995798656332945,15
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,3
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,7
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,8
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,9
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,11
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,12
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2020-10-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
