date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",1.681926440757571,1
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",2.3019267008753257,2
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",2.7958463754956306,3
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"University Health",3.8830782481388404,4
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.662555697896413,1
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.178899210639159,2
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",2.0576225639355386,3
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9054544111746192,4
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5671880969499916,5
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.20560796108611,6
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1962157518598586,7
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1895754077629546,8
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0679640276624234,9
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-12-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
