date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",4.389450906613638,1
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.6012400201483037,2
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",3.92752505805144,3
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",2.744551085916965,4
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.208808799895616,5
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",3.948915313393062,6
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",7.573717747340597,7
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",1.4720037954979825,8
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",4.391816488964485,9
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",5.808604956747869,10
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",3.8613863337326118,11
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",6.2961919832099245,12
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"VVDN Technologies",9.793430701293453,13
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",3.8830380990305327,14
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Cvent",6.04356826286268,15
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Expedia Group",6.634862176104604,16
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Zomato",4.404226009457408,17
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",7.469876950161387,18
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",11.976610606042195,19
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Xebia",18.444768290748527,20
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",18.65593363136188,1
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.879354034465373,2
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.329667277876101,3
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.6695090827403558,4
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.518433752418171,5
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.354146588280817,6
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.3184257911967086,7
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1371523003406925,8
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.1006177628296352,9
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0919269423323168,10
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.0495888756970235,11
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9957236007813706,12
2021-03-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9713452777957577,13
