date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",4.482226870573135,1
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",4.305830527430301,2
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",8.852522981698451,3
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",2.997815992778539,4
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",3.1612394921084497,5
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",3.361753017402576,6
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Diego Portales",4.752295537608036,7
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Técnica Federico Santa María",4.170388732435051,8
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Mayor",3.93561218996901,9
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Concepción",3.5629057149361514,10
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de los Andes (CL)",3.841864872179468,11
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Santo Tomás (CL)",2.804280604468727,12
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Alberto Hurtado",5.1505548727228,13
2020-09-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",3.4839365780055123,14
2020-09-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",21.127324133644056,1
2020-09-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",20.294010655037724,2
2020-09-01,cl,"Chile","All","Education",Top Trending Jobs,"Teaching Aide",4.061180274085662,3
2020-09-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
