date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Loblaw Companies Limited",6.3635410162564545,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart Canada",8.775090592579055,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Walmart",6.812416314787513,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"lululemon",27.161753723584614,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Shoppers Drug Mart",3.7966354784300083,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot Canada",5.245023377214513,6
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"The Home Depot",7.353059387404818,7
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"LCBO",5.275687328020814,8
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Aritzia",12.734449706583634,9
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Employers,"Sobeys",5.325066838442211,10
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Salesperson",9.132900557756773,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Customer Service Representative",5.591324088358583,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Cashier",5.071287728270475,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Jobs,"Teacher",4.627453952340542,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Retail",Top Trending Skills,"Cashiering",-1,4
