date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",26.524051499295904,1
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",19.920755772457635,2
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",12.11447885488041,3
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",15.54720314105778,4
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",25.886489744289097,5
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",12.556446718290221,6
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",5.394573744670039,7
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",9.797906573307486,8
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",10.992595906865793,9
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"ClearSale",25.400449760784362,10
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",12.157955235258775,11
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",5.854864293004506,12
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Amazon",17.710007092849626,13
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",3.7410025948211816,14
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",8.388784710248704,15
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",16.531527942990003,16
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Cast group",11.620093144690683,17
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",8.825651370327261,18
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Algar Tech",4.720774140428974,19
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",9.299207824749802,20
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.140988671795048,1
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.722412244505941,2
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.533375485770659,3
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.319791100384263,4
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.212622656028991,5
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4615348467321754,6
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.259464432360241,7
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.1954556313140479,8
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1433598657151682,9
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.116972857400551,10
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.104573304906391,11
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.0698657532984197,12
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.0100503617575523,13
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.9037704722880674,14
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.868392515063896,15
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.8543518184342019,16
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.8018152224214261,17
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.7947313554371201,18
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.7848080476978226,19
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.7626164656070794,20
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"ITIL",-1,15
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SASS",-1,16
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Scrum",-1,18
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Infrastructure",-1,19
2020-08-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,20
