date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",5.789868626705579,1
2020-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",5.672370167098581,2
2020-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",5.2003109238944365,3
2020-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",4.532672563073374,4
2020-04-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",2.9820292328053095,5
2020-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-04-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2020-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-04-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
