date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Oberta de Catalunya",4.496922252796833,1
2020-08-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",6.167810934487253,2
2020-08-01,es,"Spain","All","Education",Top Trending Employers,"Kids&Us Language School",8.872368482987525,3
2020-08-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",4.060678704171532,4
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",14.66251253418461,1
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",9.588214726425027,2
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",4.478425466771309,3
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.415510220136161,4
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",2.147486988645723,5
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Laboratory Technician",2.0524403300482734,6
2020-08-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",1.973652528069372,7
2020-08-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,es,"Spain","All","Education",Top Trending Skills,"Laboratory Skills",-1,2
2020-08-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,3
2020-08-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,4
