date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",2.8655468848254873,1
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",2.6045263930288645,2
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",3.7452387420168614,3
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",3.4298469434256247,4
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",6.840205904782133,5
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",2.0059153054959484,6
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",6.095653540824612,7
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",1.875834904376017,8
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",5.145924370468104,1
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",4.317106284798059,2
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.811500541876659,3
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.4654196661820875,4
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,9
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,10
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,12
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,13
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,14
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,15
2021-04-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,16
