date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Delta Gamma",30.40229849893973,1
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Covance",4.3491616807311555,2
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Northeastern University",3.9477515484440775,3
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Washington",2.1478565712551903,4
2020-12-31,us,"United States","All","Education",Top Trending Employers,"PRA Health Sciences",4.490228264236422,5
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Michigan",1.9042472325540998,6
2020-12-31,us,"United States","All","Education",Top Trending Employers,"The University of Texas at Austin",2.318623675293786,7
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Arizona State University",2.0357845189777493,8
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Florida",2.1891906544160173,9
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Stanford University",1.8944541005537232,10
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Columbia University in the City of New York",2.1081743356701517,11
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Pennsylvania",2.1643400373863746,12
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Wisconsin-Madison",1.9975091802100071,13
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Southern California",2.293636596694781,14
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Northwestern University",2.747702816326948,15
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Penn State University",1.6086795454244887,16
2020-12-31,us,"United States","All","Education",Top Trending Employers,"New York University",2.070739390863073,17
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Brigham Young University",2.23614334692779,18
2020-12-31,us,"United States","All","Education",Top Trending Employers,"University of Chicago",2.6443484109655206,19
2020-12-31,us,"United States","All","Education",Top Trending Employers,"Harvard University",2.097597846770543,20
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Teacher",9.31899789531246,1
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Professor",8.006994088401989,2
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.9567607321014373,3
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Software Engineer",1.2581665080266011,4
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Lecturer",1.206381801436597,5
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Member Of The Board Of Advisors",1.018481844231425,6
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Project Manager",0.8960347017403395,7
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Elementary School Teacher",0.7341484087549648,8
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Program Coordinator",0.7144310451826322,9
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Program Manager",0.6892398590939237,10
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Academic Advisor",0.6326549446013398,11
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Clinical Research Coordinator",0.5853390678669814,12
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Data Analyst",0.582978234801702,13
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Paraeducator",0.5582085928805021,14
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Admissions Counselor",0.5454639156780705,15
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Special Education Teacher",0.4893627667895704,16
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Mathematics Teacher",0.4426021168671311,17
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Research Technician",0.42935284314208916,18
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Nurse",0.41821633019658283,19
2020-12-31,us,"United States","All","Education",Top Trending Jobs,"Account Executive",0.4093390719180058,20
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-31,us,"United States","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Construction Management",-1,4
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Higher Education",-1,5
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Account Management",-1,6
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Program Management",-1,7
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Data Analysis",-1,8
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Special Education",-1,9
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Classroom Management",-1,11
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Tableau",-1,12
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Nursing",-1,13
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Elementary Education",-1,14
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Community Outreach",-1,15
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Nonprofit Organizations",-1,17
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Cell Culture",-1,19
2020-12-31,us,"United States","All","Education",Top Trending Skills,"Clinical Research",-1,20
