date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",10.250059804297628,1
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",4.314533783219757,2
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",6.955119237703656,3
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.216002109282266,4
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",3.972120050291692,5
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",4.4427381596056446,6
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",3.496675281508598,7
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",2.3482889615698013,8
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.1953580136253334,1
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",5.533060491420308,2
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",3.1656506805001925,3
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",2.9214816049493892,4
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Account Manager",2.883993313585225,5
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Project Manager",2.853889478137141,6
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,3
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Merchandising",-1,6
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,8
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,9
2020-03-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,10
