date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",1.9707687417695792,1
2020-10-01,in,"India","All","Design",Top Trending Employers,"AffinityX",8.646076159697495,2
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Architect",16.920306193791497,1
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",6.974768286758088,2
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",5.6618871624812535,3
2020-10-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",3.17662941908999,4
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.293927889198546,5
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.2201586599309153,6
2020-10-01,in,"India","All","Design",Top Trending Jobs,"Business Development Manager",2.036639949086046,7
2020-10-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,2
2020-10-01,in,"India","All","Design",Top Trending Skills,"Team Leadership",-1,3
2020-10-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,4
2020-10-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,5
2020-10-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-10-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,7
2020-10-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-10-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-10-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,10
2020-10-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,11
