date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",2.4689625171352505,1
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Vale",5.966373815609456,2
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",4.362461233155367,3
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",26.388703507490458,4
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",6.5942372190244445,5
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",16.339715793421398,6
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"everis",20.123672659576382,7
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Teleperformance",8.57357828932753,8
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"stone-pagamentos",12.103866075813636,9
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"BRF",5.172638021650722,10
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Grupo DPSP",10.605641195820253,11
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",9.190752293968155,12
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Concentrix",15.42431390916555,13
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"picpay",30.469904612552885,14
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"AIESEC",40.87565517191302,15
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"JBS",5.709295699633265,16
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",25.991183993996998,17
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Allianz Brasil",60.6410238263273,18
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"iFood",12.045634305334145,19
2020-08-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.2639418254580055,20
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",1.9943358564506297,1
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.616330962657944,2
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.5884391777917906,3
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",1.5770806633663506,4
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.5356805082424767,5
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3967982105339254,6
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.241982316314782,7
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.2362978686293051,8
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.1849879020066387,9
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",0.9793586986122902,10
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.9731661395046844,11
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.8513929684774644,12
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.8147569688367098,13
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",0.8077475750857238,14
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.7805138615555337,15
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.7790953961063887,16
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7662529929422704,17
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.7392806338139496,18
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Pharmacist",0.6757604066991427,19
2020-08-01,br,"Brazil","All","All",Top Trending Jobs,"Frontend Developer",0.6513803997259333,20
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,18
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2020-08-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
