date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",1.4852942706978212,1
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.651166824971106,2
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.187256365223288,1
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6989764263611886,2
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5426709197991357,3
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.522960397242976,4
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.467764200660485,5
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3303332209510406,6
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.2359655540835524,7
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,6
2021-06-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,7
