date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.832930962391121,1
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",6.033422523252151,2
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Brown Harris Stevens",27.834380441337363,3
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",14.597606858597656,4
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Coldwell Banker",10.514073882651216,5
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",5.584062106130377,6
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Weichert, Realtors",3.853804592010458,7
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.796894731628624,8
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",3.3062710385749177,9
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",2.8055006015386614,10
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Nest Seekers International",12.899003608974635,11
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",41.22273852647188,1
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",3.6617071105205303,2
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.0687575706088936,3
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.4048708306424675,4
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",1.5420078707625808,5
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
