date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Home Depot",2.293891241846382,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia Institute of Technology",3.729376371586721,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Emory University",2.952196427006923,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Microsoft",9.755220030254494,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Northside Hospital",2.5801970213295786,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.321967985425116,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Centers for Disease Control and Prevention",1.8986559658371993,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Fiserv",3.6635957743098024,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Children's Healthcare of Atlanta",2.7056796885898233,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"OneTrust",13.538721565129435,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Delta Air Lines",1.243330052783595,11
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"General Motors",10.208841500379918,12
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Accenture",3.8871179539030125,13
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Piedmont Healthcare",2.932973178163737,14
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Cox Communications",3.0802730999251664,15
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Georgia State University",2.480083752885064,16
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"The Coca-Cola Company",2.176688302268065,17
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"NCR Corporation",2.7050837078194676,18
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Chick-fil-A Corporate Support Center",3.3082173010095826,19
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Employers,"Manhattan Associates",6.227310544041384,20
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.9277549728152974,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7479877559408634,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0818554530093456,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.0148869874849176,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6345815306125868,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5714706243056291,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9937570575775476,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Nurse",0.88124522223548,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8348662407694958,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8160311548390073,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.7878461018582987,11
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7509375807064046,12
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7173490513608972,14
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.6944601356912373,15
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6842914183026235,16
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6595417046816682,17
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.654989909217568,18
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6494924194325629,19
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.624987997626191,20
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,9
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,16
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-02-28,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
