date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",10.42473409247243,1
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",5.2818170413547,1
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.835669888046039,2
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.6992790950840404,3
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.4438147550500253,4
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",3.3447851201588295,5
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",3.1261266072109413,6
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",2.6309493386284086,7
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.572533647711752,8
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.890577720566572,9
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.6936321447847391,10
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,7
2020-08-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,8
