date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Amazon",12.647094887031122,1
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Carvana",10.398942820798316,2
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"DoorDash",12.934138247220028,3
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"GoDaddy",4.432121225019459,4
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Infosys",14.38078402183464,5
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"PayPal",5.37999230720068,6
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.300590304837127,1
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.946065905967072,2
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
