date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Employers,"GVK BIO",7.76523176815152,1
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Business Development Executive",6.219370137323788,1
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Professor",6.145799997890359,2
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Campus Ambassador",5.2078009960154,3
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Teacher",4.4013519276741695,4
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Jobs,"Software Engineer",3.7903140936875945,5
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Teaching",-1,3
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Lead Generation",-1,5
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C (Programming Language)",-1,7
2020-10-01,in,"India","Greater Hyderabad Area","Education",Top Trending Skills,"C++",-1,8
